18.067491562632775, 0.8135466860531821, 3.0, 0.9421801286976013
18.12246034908722, 0.8907482245102487, 3.0, 0.9520508936895204
18.17626965031437, 0.9680202054552375, 3.0, 0.9625158866993955
18.228868360852534, 1.0453668356689092, 3.0, 0.973593129110207
18.280205375239987, 1.1227923219320233, 3.0, 0.9853013404460484
18.330229588015044, 1.2003008710253813, 3.0, 0.9976598719170439
18.37888989371598, 1.277896689729743, 3.0, 1.010688622089241
18.42613518688109, 1.3555839848258686, 3.0, 1.0244079318334698
18.471914362048686, 1.4333669630945591, 3.0, 1.0388384554814551
18.516176313757047, 1.5112498313165739, 3.0, 1.0540010049211688
18.558869936544472, 1.5892367962726874, 3.0, 1.0699163632389608
18.59994412494925, 1.66733206474366, 3.0, 1.0866050644782204
18.639347773509677, 1.7455398435102913, 3.0, 1.1040871361799627
18.67702977676405, 1.8238643393533427, 3.0, 1.1223818016412193
18.712939029250656, 1.9023097590535736, 3.0, 1.1415071393254057
18.7470244255078, 1.980880309391785, 3.0, 1.1614796976316397
18.779234860073768, 2.059580197148737, 3.0, 1.1823140643511993
18.809519227486852, 2.138413629105189, 3.0, 1.2040223916434052
18.837826422285353, 2.2173848120419435, 3.0, 1.2266138793124435
18.864105339007562, 2.2964979527397595, 3.0, 1.250094221573519
18.888304872191767, 2.3757572579794104, 3.0, 1.274465025367658
18.91037391637627, 2.4551669345416567, 3.0, 1.299723211561143
18.930261366099366, 2.5347311892073003, 3.0, 1.3258604139555557
18.947916115899346, 2.6144542287570998, 3.0, 1.3528623947507468
18.963287060314496, 2.694340259971815, 3.0, 1.3807084987107399
18.97632309388312, 2.7743934896322484, 3.0, 1.4093711714413282
18.98697311114351, 2.854618124519159, 3.0, 1.438815569518811
18.995186006633954, 2.9350183714133076, 3.0, 1.4689992912717906
19.00091081743899, 3.0155984344852436, 3.0, 1.4998704939925183
19.0041295025586, 3.096361915052415, 3.0, 1.530964181598887
19.004898847667995, 3.1773110442358687, 3.0, 1.5612925562889821
19.00328597933324, 3.258447863798343, 3.0, 1.5906720866807533
18.999358024120422, 3.3397744155026223, 3.0, 1.6190573815788127
18.993182108595597, 3.4212927411114458, 3.0, 1.646412943749138
18.984825359324855, 3.5030048823875535, 3.0, 1.6727125836351626
18.974354902874254, 3.5849128810937274, 3.0, 1.6979386911461165
18.96183786580987, 3.667018778992706, 3.0, 1.7220814128108777
18.947341374697785, 3.749324617847232, 3.0, 1.7451377769523586
18.930932556104057, 3.8318324394200864, 3.0, 1.7671108033827987
18.912678536594775, 3.914544285474009, 3.0, 1.788008627291946
18.89264644273601, 3.997462197771739, 3.0, 1.8078436601458276
18.870903401093816, 4.080588218076061, 3.0, 1.82663180399156
18.847516538234274, 4.16392438814971, 3.0, 1.8443917298994572
18.822552980723472, 4.247472749755446, 3.0, 1.861144226493919
18.796079855127473, 4.3312353446560055, 3.0, 1.8769116206871386
18.768164288012343, 4.4152142146141715, 3.0, 1.8917172697802236
18.738873405944155, 4.499411401392683, 3.0, 1.905585121961559
18.708274335489, 4.583828946754281, 3.0, 1.9185393407704732
18.676434203212928, 4.668468892461747, 3.0, 1.930603988209975
18.643420135682025, 4.753333280277822, 3.0, 1.9418027607385486
18.609299259462365, 4.838424151965245, 3.0, 1.952158772267737
18.574138701120013, 4.923743549286798, 3.0, 1.9616943784140939
18.53800558722104, 5.009293514005222, 3.0, 1.970431036559197
18.500967044331524, 5.095076087883269, 3.0, 1.978389196668019
18.463090199017547, 5.18109331268368, 3.0, 1.9855882182815416
18.424442177845158, 5.267347230169239, 3.0, 1.9920463095803107
18.385090107380456, 5.353839882102684, 3.0, 1.9977804849020442
18.345101114189504, 5.440573310246754, 3.0, 2.002806537563433
18.304542324838355, 5.5275495563642325, 3.0, 2.007139025270217
18.26348086589312, 5.614770662217862, 3.0, 2.0107912658099862
18.22198386391984, 5.702238669570376, 3.0, 2.0137753410864048
18.1801184454846, 5.789955620184562, 3.0, 2.0161021078804917
18.137951737153468, 5.87792355582316, 3.0, 2.0177812140324294
18.09555086549252, 5.966144518248921, 3.0, 2.0188211189846745
18.052982957067837, 6.054620549224585, 3.0, 2.019229117873757
18.010315138445478, 6.143353690512938, 3.0, 2.0190113685576074
17.967614536191526, 6.232345983876716, 3.0, 2.018172921151954
17.924948276872048, 6.32159947107866, 3.0, 2.016717749813875
17.88238348705312, 6.411116193881552, 3.0, 2.014648786657131
17.8399872933008, 6.500898194048133, 3.0, 2.011967957821292
17.797826822181193, 6.590947513341143, 3.0, 2.0086762218331815
17.75596920026034, 6.6812661935233635, 3.0, 2.004773610521126
17.714481554104328, 6.771856276357534, 3.0, 2.000259272838254
17.673431010279238, 6.862719803606394, 3.0, 1.995131522059589
17.632884695351112, 6.953858817032727, 3.0, 1.9893878869029626
17.592909735886057, 7.045275358399275, 3.0, 1.9830251672155788
17.553573258450125, 7.136971469468787, 3.0, 1.9760394949501578
17.51494238960941, 7.228949192004005, 3.0, 1.9684264012220831
17.47708425592996, 7.321210567767713, 3.0, 1.960180890314227
17.440065983977853, 7.4137576385226485, 3.0, 1.9512975215395751
17.403954700319183, 7.506592446031551, 3.0, 1.9417704999176701
17.368817531519994, 7.599717032057205, 3.0, 1.9315937766372164
17.334721604146374, 7.693133438362352, 3.0, 1.9207611602700732
17.301734044764405, 7.7868437067097265, 3.0, 1.9092664396711225
17.269921979940133, 7.880849878862115, 3.0, 1.8971035194178545
17.239352536239657, 7.975153996582259, 3.0, 1.8842665685259647
17.21009284022903, 8.069758101632907, 3.0, 1.8707501830038626
17.18221001847434, 8.164664235776797, 3.0, 1.8565495625614854
17.155771197541647, 8.25987444077672, 3.0, 1.841660701487493
17.130843503997035, 8.355390758395412, 3.0, 1.8260805933058688
17.107494064406573, 8.45121523039561, 3.0, 1.8098074483512527
17.085790005336335, 8.547349898540102, 3.0, 1.7928409228297508
17.065798453352386, 8.643796804591624, 3.0, 1.775182357279924
17.047586535020802, 8.74055799031291, 3.0, 1.7568350216078654
17.031221376907663, 8.837635497466756, 3.0, 1.7378043630727282
17.016770105579035, 8.935031367815894, 3.0, 1.7180982527509885
17.004299847600993, 9.032747643123079, 3.0, 1.6977272251521727
16.993877729539605, 9.130786365151046, 3.0, 1.6767047048418873
16.985570877960956, 9.229149575662586, 3.0, 1.6550472131879532
16.979446419431106, 9.327839316420434, 3.0, 1.6327745477662883
16.975571480516134, 9.426857629187326, 3.0, 1.6099099265875154
16.974013187782106, 9.526206555726052, 3.0, 1.5864800892309219
16.974838667795108, 9.625888137799352, 3.0, 1.5625153472322344
16.978115047121204, 9.725904417169957, 3.0, 1.53804957675003
16.98390945232646, 9.826257435600656, 3.0, 1.5131201476389968
16.992289009976965, 9.926949234854193, 3.0, 1.4877677846173674
17.003319480801395, 10.027981579093739, 3.0, 1.4620494212544808
17.016937832989605, 10.12933005604698, 3.0, 1.437224849275904
17.0328484506436, 10.230922981896091, 3.0, 1.4154467470966707
17.05073129210933, 10.332683708411183, 3.0, 1.3968383507462026
17.070266315732756, 10.43453558736236, 3.0, 1.3812992504223836
17.091133479859838, 10.536401970519787, 3.0, 1.3687432341138075
17.113012742836524, 10.638206209653566, 3.0, 1.359101366443152
17.135584063008782, 10.739871656533811, 3.0, 1.3523242416382477
17.158527398722565, 10.841321662930678, 3.0, 1.3483836596201886
17.18152270832383, 10.942479580614277, 3.0, 1.347273912765305
17.204249950158534, 11.043268761354723, 3.0, 1.3490128112998552
17.226389082572627, 11.143612556922163, 3.0, 1.3536425171776953
17.247620063912088, 11.243434319086717, 3.0, 1.3612301970006433
17.267622852522845, 11.342657399618501, 3.0, 1.3718684398222953
17.28607740675087, 11.441205150287633, 3.0, 1.3856753102423816
17.302663684942125, 11.539000922864265, 3.0, 1.4027938153692292
17.317061645442557, 11.635968069118508, 3.0, 1.423390450797217
17.328951246598123, 11.732029940820471, 3.0, 1.4476523531037295
17.338012446754796, 11.827109889740317, 3.0, 1.475782427992491
17.343925204258515, 11.921131267648146, 3.0, 1.5079916599745173
17.34636947745524, 12.014017426314076, 3.0, 1.5444876789258426
17.345025224690936, 12.105691717508261, 3.0, 1.585458631949715
17.339572404311554, 12.19607749300081, 3.0, 1.631051600045319
17.32969097466306, 12.285098104561857, 3.0, 1.681345363649339
17.315060894091395, 12.372676903961496, 3.0, 1.736318421996334
17.295362120942528, 12.458737242969894, 3.0, 1.7958148894368116
17.270274613562414, 12.543202473357166, 3.0, 1.8595130729756348
17.23947833029701, 12.625995946893408, 3.0, 1.9269036180389387
17.202653229492274, 12.707041015348787, 3.0, 1.9972850783128149
17.159479269494156, 12.78626103049341, 3.0, 2.0697834342835804
17.109636408648626, 12.863579344097388, 3.0, 2.143397800821023
17.05280460530163, 12.938919307930878, 3.0, 2.2170680278404307
16.988665282750926, 13.012204533714284, 3.0, 2.2897403076926452
16.917382248275025, 13.083444230428098, 3.0, 2.356498566323844
16.840295504796796, 13.152856318636209, 3.0, 2.408533788142572
16.758920939370217, 13.220689928893593, 3.0, 2.446698670352171
16.674774439049333, 13.287194191755198, 3.0, 2.4727703748652807
16.58937189088815, 13.352618237775943, 3.0, 2.4878879206821907
16.504229181940666, 13.417211197510815, 3.0, 2.4925826388576824
16.420862199260903, 13.481222201514738, 3.0, 2.4867826885460937
16.34078682990289, 13.544900380342659, 3.0, 2.4697682253603603
16.265518960920605, 13.608494864549542, 3.0, 2.440061734120719
16.19657447936808, 13.67225478469033, 3.0, 2.3952431271989747
16.13546927229934, 13.736429271319953, 3.0, 2.33169997229525
16.083719226768373, 13.801267454993388, 3.0, 2.2444030128534393
16.042840229829206, 13.86701846626557, 3.0, 2.1270365643766156
16.014348168535847, 13.933931435691449, 3.0, 1.9733509510219407
15.999758914678191, 14.00225549002768, 3.0, 1.781167271125337
16.000105379960164, 14.07211957766218, 3.0, 1.5658372347414622
16.01466867063397, 14.143216732861305, 3.0, 1.3687546647016435
16.042332826413954, 14.215141185020777, 3.0, 1.2036115324635548
16.08198188701451, 14.287487163536365, 3.0, 1.069453094989635
16.13249989214999, 14.359848897803788, 3.0, 0.9613254992057645
16.192770881534752, 14.431820617218776, 3.0, 0.8736475605095317
16.26167889488319, 14.502996551177093, 3.0, 0.8015864743247607
16.338107971909658, 14.572970929074467, 3.0, 0.7413382618743087
16.420942152328514, 14.641337980306625, 3.0, 0.6900072625468914
16.509065475854122, 14.707691934269308, 3.0, 0.6453972818398276
16.601361982200885, 14.77162702035827, 3.0, 0.605819304603385
16.696715711083133, 14.832737467969237, 3.0, 0.5699383462032647
16.79401070221524, 14.890617506497943, 3.0, 0.5366553550093086
16.892130995311597, 14.944861365340147, 3.0, 0.5050134932288893
16.98996063008655, 14.995063273891569, 3.0, 0.47411729067811176
17.086518304553806, 15.04087236996079, 3.0, 0.44297672793659343
17.181558307879467, 15.082237736795133, 3.0, 0.41051332839255716
17.275084850459184, 15.119210365791053, 3.0, 0.3764627705371336
17.367102348196138, 15.151841332142958, 3.0, 0.34078199832718997
17.457615216993467, 15.180181711045257, 3.0, 0.3034394403837267
17.54662787275439, 15.204282577692373, 3.0, 0.2644179657259097
17.634144731382055, 15.224195007278716, 3.0, 0.22371816851228798
17.720170208779614, 15.2399700749987, 3.0, 0.18136172558126193
17.80470872085027, 15.251658856046737, 3.0, 0.13739462903565444
17.88776468349718, 15.25931242561724, 3.0, 0.09189004024156047
17.969342512623495, 15.262981858904622, 3.0, 0.04495046725226847
18.04944662413242, 15.262718231103296, 3.0, -0.003291052663498014
18.128081433927097, 15.258572617407678, 3.0, -0.05267106708798484
18.205251357910708, 15.250596093012186, 3.0, -0.10299735719732511
18.280960811986418, 15.238839733111215, 3.0, -0.1540522455907311
18.355214212057408, 15.223354612899191, 3.0, -0.20559753130996591
18.428015974026835, 15.20419180757053, 3.0, -0.25738084051785054
18.499370513797867, 15.181402392319647, 3.0, -0.30914300728139255
18.56928224727369, 15.15503744234094, 3.0, -0.3606259631514107
18.637755590357475, 15.125148032828838, 3.0, -0.41158054454131754
18.704794958952355, 15.091785238977748, 3.0, -0.4617736382873214
18.77040476896155, 15.055000135982084, 3.0, -0.5109941757164144
18.8345894362882, 15.014843799036253, 3.0, -0.5590576349444042
18.897353376835476, 14.971367303334683, 3.0, -0.6058088899016278
18.958701006506573, 14.92462172407177, 3.0, -0.6511234203966129
19.01863674120463, 14.874658136441937, 3.0, -0.6949070435559467
19.07716499683283, 14.821527615639594, 3.0, -0.7370944271827151
19.134290189294337, 14.765281236859169, 3.0, -0.777646695634098
19.19001673449234, 14.705970075295049, 3.0, -0.8165484441164115
19.24434904832999, 14.643645206141661, 3.0, -0.8538044490575157
19.297291546710458, 14.57835770459343, 3.0, -0.889436313536036
19.34884864553692, 14.510158645844742, 3.0, -0.9234792296004909
19.39902476071255, 14.439099105090028, 3.0, -0.955978982862136
19.4478243081405, 14.36523015752371, 3.0, -0.9869892748742768
19.495251703723973, 14.28860287834018, 3.0, -1.0165693984127604
19.541311363366106, 14.209268342733859, 3.0, -1.0447822705516183
19.586007702970086, 14.127277625899163, 3.0, -1.0716928075884111
19.629345138439078, 14.042681803030518, 3.0, -1.0973666129512754
19.671328085676258, 13.955531949322308, 3.0, -1.1218689424165593
19.71196096058479, 13.865879139968964, 3.0, -1.1452639086449603
19.751248179067836, 13.773774450164913, 3.0, -1.1676138877296705
19.78919415702858, 13.679268955104533, 3.0, -1.1889790930092463
19.82580331037019, 13.582413729982262, 3.0, -1.209417284972856
19.86108005499583, 13.483259849992525, 3.0, -1.2289835900720265
19.89502880680868, 13.381858390329699, 3.0, -1.2477304052504354
19.927653981711906, 13.278260426188217, 3.0, -1.2657073687777303
19.958959995608666, 13.17251703276249, 3.0, -1.2829613813803629
19.988951264402143, 13.064679285246951, 3.0, -1.2995366646510573
20.017632203995507, 12.95479825883598, 3.0, -1.3154748462879398
20.045007230291915, 12.842925028724, 3.0, -1.3308150638655083
20.07108075919455, 12.729110670105454, 3.0, -1.3455940806376612
20.09585720660659, 12.613406258174715, 3.0, -1.3598464083384658
20.119340988431187, 12.495862868126206, 3.0, -1.373604433133984
20.141536520571513, 12.37653157515437, 3.0, -1.386898541838944
20.162448218930752, 12.255463454453576, 3.0, -1.3997572462694177
20.18208049941206, 12.132709581218256, 3.0, -1.4122073042034535
20.20043777791861, 12.008321030642849, 3.0, -1.4242738358904201
20.21752447035358, 11.882348877921723, 3.0, -1.4359804354154264
20.23334499262013, 11.754844198249312, 3.0, -1.4473492765013325
20.247903760621437, 11.625858066820031, 3.0, -1.458401212543808
20.261205190260664, 11.495441558828315, 3.0, -1.4691558708347483
20.273253697440992, 11.363645749468532, 3.0, -1.4796317410411413
20.28405369806558, 11.230521713935113, 3.0, -1.4898462580954035
20.293609608037602, 11.096120527422507, 3.0, -1.4998158797064784
20.301925843260232, 10.96049326512507, 3.0, -1.5095561587435338
20.30900681963664, 10.823691002237242, 3.0, -1.5190818107645636
20.314856953069988, 10.68576481395346, 3.0, -1.5284067769770793
20.319480659463444, 10.546765775468085, 3.0, -1.537544282920573
20.322882354720193, 10.406744961975562, 3.0, -1.5465068931593882
20.325066454743393, 10.265753448670301, 3.0, -1.5553065622684612
20.326037375436222, 10.12384231074674, 3.0, -1.563954682382735
20.32579953270184, 9.98106262339924, 3.0, -1.5724621275737372
20.32435734244343, 9.837465461822244, 3.0, -1.5808392952994548
20.32171522056415, 9.693101901210186, 3.0, -1.5890961451651535
20.31787758296718, 9.548023016757433, 3.0, -1.597242235214283
20.312848845555678, 9.402279883658418, 3.0, -1.6052867559609916
20.30663342423283, 9.255923577107588, 3.0, -1.6132385623569
20.299235734901785, 9.109005172299291, 3.0, -1.6211062038786963
20.290660193465744, 8.961575744427984, 3.0, -1.6288979529042003
20.280911215827842, 8.813686368688067, 3.0, -1.6366218315425647
20.269993217891273, 8.665388120273986, 3.0, -1.6442856370628727
20.257910615559197, 8.516732074380098, 3.0, -1.6518969660683425
20.244667824734787, 8.367769306200843, 3.0, -1.659463237543308
20.230269261321215, 8.218550890930665, 3.0, -1.6669917149000595
20.21471934122165, 8.069127903763915, 3.0, -1.6744895271416886
20.198022480339255, 7.919551419895046, 3.0, -1.6819636892516798
20.180183094577206, 7.769872514518485, 3.0, -1.6894211219147237
20.161205599838677, 7.620142262828601, 3.0, -1.6968686706689682
20.141094412026828, 7.470411740019828, 3.0, -1.7043131245845018
20.11985394704484, 7.320732021286612, 3.0, -1.7117612345585105
20.09748862079588, 7.171154181823305, 3.0, -1.719219731316517
20.07400284918311, 7.021729296824355, 3.0, -1.7266953432027847
20.04940104810971, 6.87250844148417, 3.0, -1.7341948138434318
20.023687633478847, 6.723542690997193, 3.0, -1.7417249197629738
19.996867021193687, 6.5748831205577805, 3.0, -1.7492924880322571
19.9689436271574, 6.426580805360374, 3.0, -1.7569044140276264
19.939921867273167, 6.278686820599415, 3.0, -1.7645676793767786
19.909806157444148, 6.1312522414692605, 3.0, -1.7722893701697178
19.878600913573514, 5.984328143164355, 3.0, -1.7800766955110288
19.84631055156444, 5.837965600879134, 3.0, -1.787937006490499
19.81293948732009, 5.6922156898079574, 3.0, -1.7958778156499977
19.778492136743633, 5.547129485145268, 3.0, -1.8039068170246255
19.742972915738243, 5.4027580620854785, 3.0, -1.8120319068360782
19.7063862402071, 5.259152495823026, 3.0, -1.820261204918893
19.668736526053348, 5.116363861552274, 3.0, -1.828603076958661
19.63002818918018, 4.97444323446766, 3.0, -1.8370661576224117
19.590265645490767, 4.8334416897636245, 3.0, -1.8456593746631942
19.549453310888257, 4.693410302634529, 3.0, -1.85439197407688
19.507595601275842, 4.554400148274811, 3.0, -1.863273546391893
19.464696932556684, 4.41646230187891, 3.0, -1.8723140541690293
19.42076172063395, 4.279647838641191, 3.0, -1.881523860783711
19.375794381410817, 4.144007833756089, 3.0, -1.8909137605625315
19.329799330790443, 4.00959336241802, 3.0, -1.9004950103343252
19.282780984676023, 3.8764554998214193, 3.0, -1.910279362450438
19.234743758970694, 3.7446453211606525, 3.0, -1.920279099315566
19.18569206957764, 3.614213901630158, 3.0, -1.9305070694523414
19.13563033240005, 3.4852123164243705, 3.0, -1.94097672510572
19.084562963341064, 3.3576916407376576, 3.0, -1.95170216136279
19.03249437830387, 3.2317029497644563, 3.0, -1.9626981567307469
18.97942899319164, 3.1072973186992017, 3.0, -1.9739802150751529
18.925371223907533, 2.984525822736263, 3.0, -1.9855646087631937
18.870325486354712, 2.8634395370700747, 3.0, -1.9974684227956376
18.814296196436377, 2.744089536895072, 3.0, -2.0097095996255523
18.75728777005567, 2.626526897405626, 3.0, -2.0223069842679173
18.699304623115765, 2.5108026937961703, 3.0, -2.0352803691783676
18.640351171519846, 2.3969680012611194, 3.0, -2.0486505382389253
18.58043183117108, 2.285073894994905, 3.0, -2.0624393090107582
18.51955101797262, 2.175171450191901, 3.0, -2.076669572204452
18.45771314782765, 2.0673117420465412, 3.0, -2.0913653270725754
18.394922636639354, 1.9615458457532577, 3.0, -2.106551711132046
18.33118390031087, 1.857924836506425, 3.0, -2.122255022282826
18.266501354745383, 1.7564997895004764, 3.0, -2.1385027309873674
18.200879415846078, 1.6573217799298423, 3.0, -2.155323479716884
18.1343224995161, 1.5604418829888997, 3.0, -2.172747066343984
18.066835021658626, 1.4659111738720816, 3.0, -2.1908044075742494
17.998421398176838, 1.3737807277737994, 3.0, -2.2095274778575744
17.929086044973904, 1.2841016198884834, 3.0, -2.228949218517009
17.858833377952976, 1.1969249254105148, 3.0, -2.2491034110900023
17.78766781301724, 1.1123017195343217, 3.0, -2.2700245081285733
17.715593766069876, 1.0302830774543335, 3.0, -2.2917474139809135
17.642615653014023, 0.9509200743649331, 3.0, -2.3143072074480964
17.568737889752875, 0.8742637854605491, 3.0, -2.3377387977481887
17.493964892189606, 0.8003652859356076, 3.0, -2.362076505037881
17.418301076227362, 0.7292756509844954, 3.0, -2.3873535569709885
17.341750857769323, 0.6610459558016393, 3.0, -2.41360149358772
17.264318652718668, 0.5957272755814526, 3.0, -2.4408494744116265
17.186008876978576, 0.5333706855183592, 3.0, -2.4691234842076275
17.106825946452187, 0.47402726080675045, 3.0, -2.4984454376313563
17.02677427704269, 0.4177480766410506, 3.0, -2.5288321881774274
16.94585828465326, 0.36458420821568244, 3.0, -2.5602944535361916
16.864082385187054, 0.31458673072503995, 3.0, -2.5928356777095307
16.781450994547235, 0.2678067193635465, 3.0, -2.626450859856207
16.697968528637013, 0.22429524932562267, 3.0, -2.661125390411832
16.613639403359507, 0.18410339580566615, 3.0, -2.696833945863591
16.528468034617912, 0.14728223399809826, 3.0, -2.733539503578089
16.4424588383154, 0.11388283909733231, 3.0, -2.771192545946171
16.35561623035515, 0.08395628629778652, 3.0, -2.809730527204507
16.267944626640304, 0.057553650793863514, 3.0, -2.849077675012823
16.179448443074048, 0.034726007779982235, 3.0, -2.8891451907972994
16.090132095559564, 0.015524432450558998, 3.0, -2.9298318971871478
16.0, 2.0816681711721685e-16, 3.0, -2.9710253576376644
